3.54000000000000	0.575910464923522	2.67345447906069	0.612626710249596	3.17113120772982	0.523061223419706	4.04889744022333	0.347179343615805	6.09045891107093	0.500217124376087	10.1130570752718	0.657313125815235	2.69557284465218	0.675449727778766	3.24099263730407	0.510416044235065	4.20802253748970	0.0570982672407416	6.58403582244839	0.136861763957341	11.9210293476491	0.803180375105029	2.77597557105870	0.765786698451632	3.39929292746942	0.404279057552381	4.49861720590675	-0.949713412746031	7.24542980295906	-4.21146884593880	16.0645326558869
3.56000000000000	0.576044083920393	2.68857701727750	0.612195256632085	3.18880601582784	0.521377860112291	4.07222032965477	0.345980590531784	6.12744833628369	0.501329293129020	10.1685798741146	0.657146307805456	2.71054264671561	0.674611709320842	3.25875819981291	0.507362327812223	4.23230945923789	0.0521275026580935	6.62572915035300	0.143760757761443	11.9892371763792	0.803374426485853	2.79065532660586	0.764623211914014	3.41738824792533	0.398786087420038	4.52425696971436	-0.967337589727659	7.29383315217375	-4.22819240187589	16.2016899729251
3.58000000000000	0.576205798093737	2.70369986903295	0.611779665453765	3.20650061763205	0.519662581489250	4.09554593306583	0.344822059127792	6.16445854227007	0.502394604595818	10.2240774077135	0.656993882474194	2.72552417898170	0.673766589081467	3.27654649218115	0.504336190015408	4.25663556886881	0.0471735490835548	6.66749117825369	0.150718719894678	12.0572531370544	0.803557433997924	2.80532232462860	0.763430459194137	3.43551628639882	0.393287593419479	4.54996713351962	-0.984982162524439	7.34230740609810	-4.24418598908780	16.3390974609620
3.60000000000000	0.576381224621268	2.71882287381654	0.611382743928862	3.22421093684491	0.517905114674812	4.11888788789373	0.343703887986553	6.20148897624060	0.503413110945213	10.2795519308450	0.656848481747519	2.74051143638335	0.672918380065347	3.29435669632619	0.501345720982673	4.28098568499783	0.0422370726272659	6.70932210864360	0.157730439070853	12.1250756259273	0.803735051352004	2.81998309611299	0.762218093192391	3.45367929200619	0.387806676490392	4.57573981759296	-1.00266282792152	7.39084411040413	-4.25944439939888	16.4767369856791
3.62000000000000	0.576586462956964	2.73393973901465	0.611006410599063	3.24193242823995	0.516110916283892	4.14225711756239	0.342626235236138	6.23853923827557	0.504385108843751	10.3350055568960	0.656719232860726	2.75550707792876	0.672070780575017	3.31218694665243	0.498381383181859	4.30533739376239	0.0373186729668788	6.75122232889445	0.164790819799924	12.1927029885367	0.803895546425424	2.83463012405255	0.760995980388516	3.47187653274948	0.382352965962710	4.60154115113148	-1.02039758184447	7.43944141854073	-4.27396338399630	16.6145900227340
3.64000000000000	0.576801401118440	2.74905460658454	0.610651619953930	3.25966026939251	0.514281541402758	4.16566814263196	0.341589329484993	6.27560908861487	0.505311054269521	10.3904401813415	0.656595239275188	2.77050544741113	0.671226886389414	3.33003444024153	0.495433200266402	4.32967538535386	0.0324189587131047	6.79319243934232	0.171894750063620	12.2601334324152	0.804050470446648	2.84927268027440	0.759773299800211	3.49010435911840	0.376927902835075	4.62734511184104	-1.03820410193787	7.48810460667937	-4.28773978992192	16.7526376997098
3.66000000000000	0.577045758808529	2.76415636697381	0.610318327748315	3.27738956346904	0.512427538441920	4.18913032827285	0.340593531004113	6.31269843909851	0.506191449010081	10.4458574620439	0.656487787226647	2.78550822564776	0.670388941227295	3.34789562724930	0.492482023025557	4.35399004698226	0.0275386293185476	6.83523325363940	0.179036934313427	12.3273650232746	0.804181508596191	2.86390216434525	0.758557698199276	3.50835653334361	0.371516155529360	4.65312402208537	-1.05609706435512	7.53684556626140	-4.30077173890581	16.8908609168990
3.68000000000000	0.577295845671945	2.77925557486434	0.610005498394283	3.29511554457112	0.510560586168048	4.21264838883964	0.339639397262306	6.34980732204541	0.507026735162526	10.5012588626116	0.656383556485075	2.80051186244734	0.669558147952945	3.36576646833481	0.489509531964355	4.37828038542574	0.0226785532853509	6.87734577081669	0.186211742118732	12.3943957725605	0.804307895199451	2.87852910273905	0.757354577845343	3.52662479705107	0.366095108913020	4.67886200094834	-1.07408579152064	7.58568129718765	-4.31305879810146	17.0292405775780
3.70000000000000	0.577572703438263	2.79433492702907	0.609711154050789	3.31283377701473	0.508694775115516	4.23622854937603	0.338727743390703	6.38693583260611	0.507817230998099	10.5566457435961	0.656294683314281	2.81551580218662	0.668734558523172	3.38364273965125	0.486493273756868	4.40255164552597	0.0178398329854310	6.91953112226389	0.193413119389920	12.4612237951771	0.804403509952337	2.89314556317023	0.756166582183950	3.54489962881951	0.360630760196305	4.70454983103620	-1.09217260021394	7.63463157840050	-4.32460207826739	17.1677579269152
3.72000000000000	0.577851948703528	2.80941248988177	0.609432486160297	3.33054031142896	0.506841880391126	4.25986061677236	0.337859729147396	6.42408406380989	0.508563084523254	10.6120194592410	0.656207179698002	2.83051976173873	0.667917061683589	3.40152035653539	0.483425521878240	4.42681778093761	0.0130238483177336	6.96179050008814	0.200634602606174	12.5278472973049	0.804496356778112	2.90776109452427	0.754993349844554	3.56317110075046	0.355101642861057	4.73020069737648	-1.11035220910438	7.68371627306383	-4.33540349455183	17.3063950608217
3.74000000000000	0.578153076868013	2.82446453744453	0.609166196275809	3.34823127104578	0.505017456210503	4.28354576841717	0.337037629287604	6.46125231091650	0.509263619538263	10.6673812913806	0.656132192630072	2.84552035844673	0.667103452420163	3.41939550871152	0.480287287336828	4.45109801501610	0.00823329730927074	7.00412803374534	0.207869481278813	12.5942614391192	0.804552216073013	2.92237075478146	0.753831631254563	3.58142907489454	0.349468097129733	4.75583139048833	-1.12861311337744	7.73295503114981	-4.34545387892148	17.4451366739103
3.76000000000000	0.578455403025256	2.83951427333938	0.608907518580409	3.36590477226661	0.503224636595998	4.30726472267271	0.336262365738871	6.49843989481123	0.509919816016812	10.7227330873524	0.656057853696483	2.86052048225101	0.666290278838535	3.43726540877195	0.477089505237695	4.47540845004107	0.00346930603797925	7.04654196331452	0.215110396019779	12.6604694941828	0.804604778592609	2.93698045588061	0.752674479102746	3.59966600236172	0.343734546308056	4.78147373904386	-1.14693512680693	7.78235601836094	-4.35477209314103	17.5839652973359
3.78000000000000	0.578770710947854	2.85453895939126	0.608651900790057	3.38355940050577	0.501470968977753	4.33100855818620	0.335535910509078	6.53564615260999	0.510531930577894	10.7780765618173	0.655990538117491	2.87551548154591	0.665473671801312	3.45512833059920	0.473831499312489	4.49977034557710	-0.00126591169392906	7.08903309605064	0.222350361642308	12.7264714236984	0.804621616385835	2.95159059955393	0.751513409295369	3.61787647168016	0.337889298743247	4.80716235085123	-1.16529686331915	7.83192241440610	-4.36336342320191	17.7228673990192
3.80000000000000	0.579087104353079	2.86955914694416	0.608394618646118	3.40119471413656	0.499752197225617	4.35476150608074	0.334860358054571	6.57286997998223	0.511100397443470	10.8334134762631	0.655923644453394	2.89050943939996	0.664649429709527	3.47298371226029	0.470530582042594	4.52419333968913	-0.00596993413191596	7.13160206477545	0.229582525971168	12.7922676540711	0.804631911403452	2.96620194613464	0.750338626925527	3.63605789690848	0.331955774848439	4.83292475357465	-1.18367707522550	7.88164916981257	-4.37123299615889	17.8618311151546
3.82000000000000	0.579408912916027	2.88455689279150	0.608130978534222	3.41881125628322	0.498062863278977	4.37851228256161	0.334237790178403	6.61010978172592	0.511625838050360	10.8887455542354	0.655858855600222	2.90549820180787	0.663813358241713	3.49083220412371	0.467201261190183	4.54868439524517	-0.0106402176381905	7.17424923648410	0.236800233627561	12.8578589615918	0.804609566412877	2.98081929367109	0.749139935119357	3.65421079493819	0.325957875910572	4.85878157101280	-1.20205782762661	7.93152354889133	-4.37838527595780	18.0008460076925
3.84000000000000	0.579730595816088	2.89954854211167	0.607856517640889	3.43641052496712	0.496392614996869	4.40225100645836	0.333670125095762	6.64736346951161	0.512109021006504	10.9440744120969	0.655793456340848	2.92048564386228	0.662961610521331	3.50867561788329	0.463860548055974	4.57324519227949	-0.0152741643457439	7.21697470500684	0.243997017541439	12.9232463632067	0.804577858512112	2.99544007354213	0.747907689941836	3.67233877682903	0.319929850002456	4.88474398053533	-1.22042728022647	7.98152686745228	-4.38482369493716	18.1399026501295
3.86000000000000	0.580051900670979	2.91452185059380	0.607567193179564	3.45399490313205	0.494728080652367	4.42597456656796	0.333158968529782	6.68462851123178	0.512550792689847	10.9994015311475	0.655726220730881	2.93546911375535	0.662090998864326	3.52651678034967	0.460522042583145	4.59786355802642	-0.0198691834021729	7.25977830417252	0.251166539717273	12.9884310518982	0.804517983162121	3.01007117927433	0.746633712821431	3.69044825093951	0.313904578017721	4.91079600249316	-1.23878163821778	8.03163720501610	-4.39055048136846	18.2789921165969
3.88000000000000	0.580371116385626	2.92948847010713	0.607259552748442	3.47156755178233	0.493054249927886	4.44968136412974	0.332705485532922	6.72190202926330	0.512952010092208	11.0547282798864	0.655656719512243	2.95045162489545	0.661199251616988	3.54435930421367	0.457196548399928	4.62253518325307	-0.0244227397134447	7.30265963650837	0.258302520308810	13.0534143946604	0.804446755646370	3.02470880764093	0.745312074915066	3.70854786277477	0.307913378936324	4.93692637619733	-1.25712594480180	8.08183271490159	-4.39556670230885	18.4181054685362
3.90000000000000	0.580686128088153	2.94444162929580	0.606930878756112	3.48913227101677	0.491360384974726	4.47337924396303	0.332310309646434	6.75918093797279	0.513313506801007	11.1100559746086	0.655582659171096	2.96543220672081	0.660285193330442	3.56220729524009	0.453885177002245	4.64723979082338	-0.0289323867046250	7.34561811088093	0.265398696407367	13.1181979843712	0.804352683976142	3.03935956161466	0.743939679121490	3.72664772154187	0.301965572786191	4.96309403137848	-1.27547355273610	8.13209505177396	-4.39987249580017	18.5572333306279
3.92000000000000	0.580996814429624	2.95938877581509	0.606579301022476	3.50669333506479	0.489632745728632	4.49707769816463	0.331973501317058	6.79646210515683	0.513636110340586	11.1653859499823	0.655504356536645	2.98041309723813	0.659348833175900	3.58006502085802	0.450587128077342	4.67196942307370	-0.0333957825562428	7.38865298204186	0.272448838349794	13.1827837138429	0.804246408069059	3.05402044431221	0.742516583985770	3.74475848380780	0.296067831389804	4.98926742138915	-1.29384430705180	8.18241240283413	-4.40346742827974	18.6963656239281
3.94000000000000	0.581301390125420	2.97432742794707	0.606203873073058	3.52425530847083	0.487868930342827	4.52079030320778	0.331694560963527	6.83374251876089	0.513920708827771	11.2207196049575	0.655420060610328	2.99539442385943	0.658391354461153	3.59793656840302	0.447293370853688	4.69671227585257	-0.0378106921515213	7.43176338579957	0.279446826764919	13.2471738294980	0.804122890649368	3.06869563634524	0.741046037642552	3.76289037834606	0.290199430608057	5.01541343220079	-1.31226166618116	8.23278165288137	-4.40635089127336	18.8354914856324
3.96000000000000	0.581599683745259	2.98926208463648	0.605804609226438	3.54182285129127	0.486066258507013	4.54453237385547	0.331472963504517	6.87101939010326	0.514168042818839	11.2760584516830	0.655329609045681	3.01037837719614	0.657415006644341	3.61582552207872	0.443994148017798	4.72146506023679	-0.0421749791243439	7.47494836530661	0.286386229532702	13.3113693221387	0.803987618945859	3.08338463786549	0.739534216796390	3.78105226194844	0.284334770258201	5.04150873618437	-1.33074991799554	8.28320995222127	-4.40851643951064	18.9745991079186
3.98000000000000	0.581891618429327	3.00419269699996	0.605382481253331	3.55940052153893	0.484230079839338	4.56831940228276	0.331307448735591	6.90829030698033	0.514379329773252	11.3314039897075	0.655232926529824	3.02536498938553	0.656422909611016	3.63373468600680	0.440678120199425	4.74622895811057	-0.0464865935906480	7.51820688638062	0.293261159821610	13.3753725868683	0.803840449147457	3.09808761782899	0.737989692883923	3.79925079326641	0.278435574901555	5.06754473488854	-1.34932955591809	8.33371386151791	-4.40996198421418	19.1136760384771
4	0.582176149179830	3.01912253817643	0.604939375086951	3.57699258312888	0.482370966418148	4.59216035335314	0.331195742072414	6.94555346812731	0.514556556800156	11.3867574589448	0.655128662548148	3.04035759889859	0.655418787478322	3.65166587669972	0.437338361422204	4.77100882647865	-0.0507435612093351	7.56153784241050	0.300067133193240	13.4391888159479	0.803683274422066	3.11280767997681	0.736422672453149	3.81748980109081	0.272470343959677	5.09353166521395	-1.36801214856967	8.38431605698134	-4.41069611989556	19.2527102401310
4.02000000000000	0.582455306447320	3.03405181965577	0.604478009715148	3.59460282725434	0.480501849121721	4.61607004856519	0.331136135501406	6.98280753420581	0.514701522986061	11.4421198807238	0.655018896237549	3.05535456103268	0.654406655197848	3.66961980227954	0.433967403488206	4.79581654208460	-0.0549439781829518	7.60494005175898	0.306799362700455	13.5028209648224	0.803518838515202	3.12754013970039	0.734844079241618	3.83576990606522	0.266398903336288	5.11949057518992	-1.38680049866485	8.43504395974884	-4.41071979677633	19.3916895017041
4.04000000000000	0.582727260442517	3.04898442990956	0.604001821918982	3.61223441447607	0.478638441380234	4.64004216680172	0.331126990348061	7.02005164640564	0.514816143710697	11.4974918926084	0.654901024787657	3.07036179586619	0.653390485256213	3.68759603828261	0.430569752286838	4.82065753807128	-0.0590860148943448	7.64841225223544	0.313453299459169	13.5662718109217	0.803347269973095	3.14229208201902	0.733264559786192	3.85408843236483	0.260219730823890	5.14545628329158	-1.40568672900092	8.48592526637460	-4.41003426375054	19.5306017938247
4.06000000000000	0.582995535802526	3.06391874013335	0.603514821881153	3.62988974387919	0.476799588109692	4.66408467653651	0.331166866507761	7.05728536216244	0.514902286113082	11.5528737101277	0.654779014128612	3.08537427685895	0.652373883485249	3.70559310155141	0.427146479886274	4.84554717207373	-0.0631679284560165	7.69195309788270	0.320024448856260	13.6295438987972	0.803172058869399	3.15705397389346	0.731693501608860	3.87243962036643	0.253913290877185	5.17147307581567	-1.42465264994458	8.53698392587622	-4.40864089084232	19.6694353079386
4.08000000000000	0.583258486696300	3.07886085750946	0.603021425822580	3.64757035448085	0.474995960231667	4.68817983603565	0.331254621747319	7.09450855968824	0.514961597544495	11.6082651758869	0.654649632988973	3.10040192166256	0.651359802233879	3.72360861520445	0.423709627325215	4.87048376377520	-0.0671880819841624	7.73556116288227	0.326508174999296	13.6926395895225	0.802993374036428	3.17183649004109	0.730138152651444	3.89081512490368	0.247513229498606	5.19756917719690	-1.44367159466027	8.58823645230304	-4.40654101904591	19.8081784004432
