6.18000000000000	-0.00657373992728512	0.0944148245670975	0.0727361215779525	0.250468986320084	0.0598483888390832	0.781966055428450	-0.0613102723331165	3.38211244522646	-0.109898794702060	13.4994887385555	0.104872927040746	0.103376272239960	0.197183900028269	0.318014202455739	0.215549209303814	0.940902882522459	-0.129332912375204	3.94296581945595	-0.154207956031740	16.1207247478839	0.391108854348694	0.384017408530766	0.396269221055402	0.726593746358913	0.258910163311453	1.72188365663895	-0.873423001304985	5.83756775224048	-3.41970575026633	27.3717084525052
6.20000000000000	-0.00649472718475831	0.0949446686679979	0.0728084495124816	0.251278951574412	0.0592123142589737	0.784889435805823	-0.0610468671472745	3.39426164309043	-0.110914570670981	13.5444331995288	0.104358741438164	0.103609668010807	0.197118399343487	0.318530599397076	0.214349707322113	0.943012669041668	-0.130884152249475	3.95761689586683	-0.159032145173259	16.1708524069076	0.392615503315920	0.383327916402046	0.397625627733622	0.727820915823647	0.260924101867937	1.72766613144016	-0.875525244246390	5.85958109595227	-3.39828746150712	27.4625452567201
6.22000000000000	-0.00640842902656192	0.0954735839238574	0.0728886511885396	0.252089294630662	0.0585946540795133	0.787840902540574	-0.0607292940212173	3.40637848861952	-0.111892826419065	13.5893918233245	0.103849823685999	0.103856366242996	0.197035051420582	0.319017557771583	0.213012703135576	0.945297215600467	-0.132416878962518	3.97227196587433	-0.163887744797490	16.2211211516137	0.394114370103984	0.382628225973972	0.399072681193662	0.729110628163679	0.263209308970833	1.73331905933502	-0.877325874450934	5.88182122916765	-3.37690782417683	27.5531505430131
6.24000000000000	-0.00630940967922665	0.0960008773074748	0.0729765759110039	0.252899807524872	0.0579986468335544	0.790812477890197	-0.0603658164306874	3.41845345000177	-0.112832423957911	13.6343645773529	0.103350104217715	0.104126292130878	0.196924042831254	0.319480635386755	0.211616641704710	0.947760053910345	-0.133936828268489	3.98693139349494	-0.168769742281917	16.2715310630056	0.395599648295665	0.381910728120647	0.400629542973920	0.730433073171308	0.265664663207879	1.73877305458178	-0.878758064548439	5.90417645651194	-3.35556797333216	27.6435500828808
6.26000000000000	-0.00620178774086340	0.0965263873775262	0.0730720724317458	0.253710307609463	0.0574319195195708	0.793801112842341	-0.0599670469086115	3.43047929707624	-0.113731859448011	13.6793510313830	0.102858974410380	0.104411210206323	0.196777312965529	0.319928039235530	0.210220442945018	0.950433214792295	-0.135449528079691	4.00159714718662	-0.173672911184736	16.3220819653468	0.397074951244747	0.381180993846929	0.402306041093863	0.731753761329583	0.268216042443064	1.74394347172395	-0.879795243730008	5.92651886933773	-3.33426052776166	27.7337706510874
6.28000000000000	-0.00608350793928556	0.0970496880769365	0.0731749928927022	0.254520636288129	0.0568953395736473	0.796798523579570	-0.0595452656073142	3.44245147211481	-0.114589215439907	13.7243502500971	0.102378486447016	0.104714702300203	0.196589265289060	0.320370076915698	0.208891314228476	0.953287476607252	-0.136959874925571	4.01627273023033	-0.178591861885240	16.3727738575148	0.398537895734523	0.380436099710983	0.404101608769543	0.733036403685542	0.270740712405059	1.74883531639755	-0.880453108930620	5.94871764317866	-3.31296930624944	27.8238368552882
6.30000000000000	-0.00595554278141189	0.0975702073615414	0.0732851964172302	0.255330657131879	0.0563896062075166	0.799797857273966	-0.0591138986101474	3.45436837262921	-0.115402179527690	13.7693606636757	0.101910251573753	0.105033801805570	0.196357306576241	0.320818417202330	0.207682078428688	0.956291002908947	-0.138471732676761	4.03096299767901	-0.183521043724187	16.4236072022440	0.399988587198127	0.379677040410455	0.406005101129799	0.734246008401292	0.273136063475195	1.75347853847128	-0.880788908862164	5.97065082361346	-3.29166905853039	27.9137683846154
6.32000000000000	-0.00581895902325670	0.0980882515794897	0.0734025522553286	0.256140253460841	0.0559134536654334	0.802791475571692	-0.0586865094859694	3.46623351690308	-0.116169904195166	13.8143796959830	0.101452920221493	0.105366789704604	0.196082163237224	0.321285213795316	0.206638768330260	0.959391099161553	-0.139987584496946	4.04567386653907	-0.188454757909148	16.4745779841641	0.401428375197615	0.378905376112472	0.407995525407608	0.735351928241033	0.275306178333133	1.75795070769471	-0.880903895840340	5.99223215387442	-3.27032770154132	28.0035813779328
6.34000000000000	-0.00567186197684394	0.0986024460357404	0.0735269424076605	0.256949325489847	0.0554603758140231	0.805774589735242	-0.0582753277140845	3.47805301228805	-0.116891425432911	13.8594043733048	0.101011468293727	0.105714813449595	0.195767940813100	0.321782159649486	0.205761962555885	0.962523231307533	-0.141508267163609	4.06041193452853	-0.193387887807072	16.5256837327894	0.402853571432536	0.378117702782668	0.410043639628150	0.736330591183272	0.277232366853313	1.76236374319790	-0.880916359550093	6.01341007844483	-3.24890832970142	28.0932806511385
6.36000000000000	-0.00551808938584430	0.0991141960373894	0.0736582636743001	0.257757787144996	0.0550270197031481	0.808741046610328	-0.0578907042943112	3.48983607713423	-0.117566566073714	13.9044313506008	0.100580099206231	0.106072384394057	0.195421913112493	0.322319547371363	0.205069470412149	0.965620254348165	-0.143032812541928	4.07518403099589	-0.198315905224357	16.5769214405950	0.404269502443049	0.377319864316792	0.412114296356440	0.737167668933312	0.278886648301929	1.76684109633208	-0.880953516525866	6.03417545117294	-3.22737144250967	28.1828605329228
6.38000000000000	-0.00535322561458970	0.0996210357042015	0.0737964290958452	0.258565562663102	0.0546039798097365	0.811691706960452	-0.0575403211335321	3.50159448112053	-0.118196071749885	13.9494572427247	0.100167785371993	0.106443255659620	0.195054049649757	0.322905413081225	0.204507835591308	0.968634932452415	-0.144558414191796	4.08999673059836	-0.203235048470615	16.6282878084799	0.405668450184632	0.376504224115331	0.414169339378595	0.737859483833019	0.280362677916958	1.77146954608395	-0.881136510319520	6.05456165030500	-3.20567788307007	28.2723039760520
6.40000000000000	-0.00518347447862036	0.100125711615970	0.0739413687760411	0.259372583086320	0.0541855113304666	0.814624949524286	-0.0572285689104399	3.51334178478442	-0.118781591790092	13.9944790037983	0.0997638682971841	0.106819987755010	0.194676312167128	0.323544836550842	0.204049763551981	0.971510813291804	-0.146080528184942	4.10485586535678	-0.208142369605218	16.6797795641536	0.407059914193429	0.375680739521086	0.416170809183791	0.738413519437067	0.281734460578743	1.77634484049600	-0.881566410950517	6.07463948131868	-3.18379207707702	28.3615824895593
6.42000000000000	-0.00500227335179375	0.100624498244758	0.0740930300955051	0.260178782760561	0.0537649021251944	0.817545639626084	-0.0569561442532467	3.52509242994151	-0.119325490648729	14.0394942765028	0.0993813306522630	0.107207287372573	0.194301771186637	0.324239459547489	0.203628642851438	0.974238822994520	-0.147593106814680	4.11976607305786	-0.213035624066451	16.7313937781495	0.408431940202335	0.374837675409952	0.418084182945043	0.738847977675229	0.283131065703566	1.78146422699807	-0.882312988547102	6.09450760000813	-3.16168534954102	28.4506570140280
6.44000000000000	-0.00481777893423980	0.101121590975161	0.0742513773447568	0.260984095938963	0.0533375678364047	0.820457849756162	-0.0567199007335048	3.53686074533724	-0.119830516937695	14.0845016320500	0.0990049422417896	0.107597626461802	0.193943609969416	0.324987267900275	0.203190120629924	0.976808635238475	-0.149088952825537	4.13473041919399	-0.217913019906421	16.7831280961567	0.409798375378410	0.373988979762318	0.419881369150633	0.739190408591727	0.284666183147241	1.78681236960875	-0.883407628157398	6.11427977228963	-3.13933903545314	28.5394798025341
6.46000000000000	-0.00462163973259575	0.101611957931000	0.0744163908209163	0.261788453581245	0.0529007723141643	0.823368246611281	-0.0565129688831009	3.54865993916141	-0.120299394739717	14.1295006429046	0.0986510654267941	0.107995106440051	0.193614094462084	0.325782662104444	0.202675932678850	0.979239617071236	-0.150560171059406	4.14975012551646	-0.222772885379953	16.8349808255691	0.411142824971669	0.373118910521705	0.421543196301474	0.739475519359464	0.286439974893184	1.79230611643825	-0.884841167594495	6.13407066460461	-3.11674705717685	28.6279972765866
6.48000000000000	-0.00442359098412952	0.102101221974037	0.0745880654456659	0.262591780427031	0.0524547980246670	0.826282971681139	-0.0563251400137578	3.56050115141893	-0.120734423889145	14.1744917689985	0.0983008801311324	0.108393757402821	0.193323592692465	0.326616817939092	0.202049885057212	0.981569860079998	-0.151998685054939	4.16482443095584	-0.227613338859844	16.8869508535282	0.412483669302737	0.372245336374840	0.423061176927032	0.739742340410562	0.288489045800046	1.79783766631277	-0.886566777344912	6.15398198779267	-3.09391763416452	28.7161537068355
6.50000000000000	-0.00421379248450258	0.102583106117657	0.0747664089720634	0.263393992406704	0.0520010973823402	0.829209466880752	-0.0561434889101592	3.57239263466611	-0.121137174951746	14.2194760834700	0.0979729118944164	0.108795846037334	0.193079725060291	0.327478314506784	0.201267796955243	0.983839633881253	-0.153396779143298	4.17995060060239	-0.232432045137943	16.9390374211709	0.413799841064891	0.371348559571603	0.424438388412757	0.740030982200456	0.290844504032337	1.80327309168686	-0.888507360403760	6.17409070127139	-3.07087383384208	28.8038954395490
6.52000000000000	-0.00400298644549816	0.103064348128642	0.0749515953202064	0.264194963885844	0.0515445260911106	0.832150743095937	-0.0559529111213269	3.58433977110606	-0.121507973400479	14.2644548528931	0.0976468015677508	0.109198146695438	0.192887906090207	0.328353985395970	0.200339859019317	0.986102996928511	-0.154746651708344	4.19512484231091	-0.237225792522750	16.9912411493201	0.415113834233915	0.370449753964561	0.425687050504281	0.740381391490399	0.293419987394114	1.80852247829388	-0.890566589068277	6.19444355973544	-3.04765127778342	28.8911694951673
6.54000000000000	-0.00378088763566344	0.103538120511312	0.0751436082790451	0.264994588436960	0.0510909465968108	0.835112897430715	-0.0557372534137843	3.59634309008383	-0.121846742650493	14.3094292928045	0.0973401336327835	0.109600401433817	0.192748029200871	0.329229105185886	0.199247010127236	0.988413805224294	-0.156042461814221	4.21034081565594	-0.241991183576602	17.0435606525303	0.416401567313249	0.369527062167239	0.426834834267454	0.740826649839180	0.296149907177154	1.81346377363442	-0.892638440656140	6.21504559503131	-3.02430109989320	28.9779401661977
6.56000000000000	-0.00355762936099232	0.104011110711068	0.0753423706379928	0.265792762389081	0.0506463888853975	0.838094004514679	-0.0554809830541064	3.60839867277963	-0.122152892362146	14.3544001450440	0.0970351170260945	0.110002387002839	0.192655428647321	0.330090034002349	0.198032354767213	0.990808329522846	-0.157281659792306	4.22559030635076	-0.246724733620474	17.0959935263372	0.417686342549821	0.368601775068703	0.427917898354862	0.741388512484039	0.298895165033305	1.81810573887709	-0.894626595197888	6.23586340523312	-3.00088236143742	29.0641892491286
6.58000000000000	-0.00332465411042322	0.104477545772383	0.0755479179567498	0.266589346943042	0.0502181601127836	0.841094509960135	-0.0551697011566740	3.62049915563365	-0.122425201890214	14.3993674714652	0.0967439394911707	0.110402116779300	0.192602704126978	0.330924914557842	0.196715938896275	0.993327324915413	-0.158462640225178	4.24086560229386	-0.251422716743864	17.1485377758923	0.418946329378909	0.367654737867399	0.428975633529184	0.742079030991873	0.301535577350638	1.82243909318958	-0.896455097872708	6.25683505945674	-2.97745628128166	29.1499106308115
6.60000000000000	-0.00308970921246086	0.104942665642556	0.0757602857662852	0.267384187766497	0.0498115152068629	0.844109805335291	-0.0547911842277152	3.63263369133104	-0.122662372335587	14.4443306690534	0.0964547780455008	0.110801162183788	0.192579445029128	0.331724398409260	0.195343521327628	0.995986946261743	-0.159585803487305	4.25615905400114	-0.256081592801332	17.2011909211563	0.420200881947319	0.366703124537035	0.430049437108121	0.742898400305871	0.303966707654913	1.82655035535191	-0.898076381324015	6.27787728159744	-2.95408274780007	29.2351145304766
6.62000000000000	-0.00284631795294431	0.105402145630208	0.0759795068993041	0.268177114995739	0.0494299833413151	0.847134716602031	-0.0543362159847733	3.64478860096903	-0.122863268198742	14.4892885555090	0.0961742621161915	0.111197272822818	0.192573043542783	0.332482400176427	0.193954789793276	0.998791721364580	-0.160653446323138	4.27146362458701	-0.260698145899556	17.2539501407987	0.421432130989108	0.365731887572157	0.431179212313247	0.743834811441896	0.306131226608320	1.83054205856746	-0.899476359286592	6.29889704266795	-2.93081545717644	29.3198263156822
6.64000000000000	-0.00260015809977420	0.105859838689873	0.0762056089139242	0.268967943616979	0.0490773832371229	0.850162703314085	-0.0537992290957063	3.65694822053159	-0.123027072124695	14.5342395187447	0.0958953303247495	0.111592494683329	0.192569691930349	0.333196594342332	0.192593150529801	1.00174422699573	-0.161669501851663	4.28677338515847	-0.265269515609436	17.3068124343634	0.422655262024811	0.364754136843037	0.432399949484001	0.744865322447954	0.307997777649891	1.83454402678635	-0.900675090616509	6.31980402540682	-2.90769767077184	29.4040838233841
6.66000000000000	-0.00234657292795493	0.106312739240645	0.0764386116558738	0.269756474193281	0.0487502080517344	0.853187390175571	-0.0531787132042062	3.66909588830492	-0.123153351842992	14.5791816747557	0.0956206471627277	0.111985332855754	0.192555483859072	0.333868611439022	0.191286732556967	1.00481287396713	-0.162639151368651	4.30208391458049	-0.269793141899363	17.3597747385784	0.423856620713422	0.363758916314747	0.433738681466357	0.745957689523804	0.309635423844107	1.83866060642442	-0.901723031681369	6.34052234517905	-2.88475905404321	29.4879334822727
6.68000000000000	-0.00208937851184312	0.106763415935242	0.0766785249958237	0.270542493900127	0.0484500819763437	0.856201023737164	-0.0524773597820145	3.68121501067777	-0.123242067279344	14.6241129942641	0.0953464604733921	0.112377625827361	0.192517530215896	0.334503915019516	0.190076768318750	1.00798973770507	-0.163568341399795	4.31739257110270	-0.274266677345063	17.4128339611635	0.425046934315929	0.362755325401295	0.435212079709303	0.747073016961442	0.311102325250593	1.84301532268165	-0.902693467314536	6.36100002578867	-2.86201391971507	29.5714256712264
6.70000000000000	-0.00182560025709928	0.107210035960628	0.0769253467701793	0.271325777831086	0.0481683320437780	0.859200629567337	-0.0517019302772206	3.69329013798924	-0.123293558393701	14.6690313868403	0.0950731794296120	0.112768924265510	0.192444997834585	0.335111367224213	0.188965211786790	1.01122816928662	-0.164463247380008	4.33269861479545	-0.278687929947382	17.4659869366658	0.426217099915506	0.361736465567060	0.436824907994591	0.748169010923543	0.312537533881356	1.84761258172043	-0.903672207244783	6.38121504495078	-2.83946102113871	29.6546098214164
