3.26000000000000	0.453754605168089	1.33788735814910	0.564224050884057	1.67824427518163	0.780590050852762	2.34872351955483	1.29951322586999	4.30505843896188	1.56560942409137	14.3505118582521	0.395143826472309	1.48681222354320	0.505380586332092	1.85052064491911	0.745563267012962	2.56088178439644	1.28986502918087	4.62704016028458	0.907479781509096	15.7616759550356	0.181132582788700	1.64298087579146	0.250813099463499	2.04310390916080	0.460220911666184	2.85223309310564	0.876979844704459	5.18247703929311	-2.45693210353248	18.2322518700112
3.28000000000000	0.453424548013120	1.34829981568639	0.563939553433700	1.69063246954969	0.780475351437837	2.36519512744685	1.29917611801056	4.33280163957116	1.56040251569156	14.4504079394043	0.393255094746559	1.49917335081779	0.503739625289802	1.86521572637276	0.744532213313907	2.57987039234835	1.28847869694043	4.65760304245197	0.894443841522487	15.8759037614963	0.174129037287203	1.65646058470536	0.243367735674205	2.05963410949511	0.453084368577139	2.87465509180831	0.867995220690916	5.21966009266153	-2.50715423092839	18.3876611455397
3.30000000000000	0.453101152907438	1.35871155253616	0.563688359600187	1.70301592408278	0.780390061394159	2.38165834742217	1.29885323861854	4.36052235611452	1.55537610041206	14.5503748052049	0.391373095105868	1.51153935301313	0.502142123427721	1.87992852125591	0.743555038090043	2.59886548400868	1.28710295275365	4.68815227953426	0.881573514679886	15.9902670439177	0.167121936243527	1.66994927829693	0.235906869289504	2.07622437488228	0.445950775413096	2.89715656835198	0.858986875391441	5.25689915944806	-2.55701614899458	18.5434926847822
3.32000000000000	0.452841557059633	1.36911638770643	0.563470222418009	1.71539387897103	0.780335901358178	2.39811276259968	1.29854385948547	4.38822019007856	1.55053244720929	14.6504081222988	0.389555565422122	1.52395203999145	0.500587225152647	1.89465808654934	0.742636232465895	2.61786349046212	1.28573772100045	4.71868883781370	0.868870938659781	16.1047615899142	0.160080785473926	1.68352401384681	0.228430035624501	2.09287315914220	0.438826797551268	2.91974728710876	0.849953555619513	5.29420023181826	-2.60651439899517	18.6997322288543
3.34000000000000	0.452594267870228	1.37951932775828	0.563284870995755	1.72776559167346	0.780309877326604	2.41455999811911	1.29824724451991	4.41589474894228	1.54587370929856	14.7505035793190	0.387751034074169	1.53637340049806	0.499074061168811	1.90940381980843	0.741769385392346	2.63686069250452	1.28438322961443	4.74921348929630	0.856337895555827	16.2193831807315	0.153033069409754	1.69711543289504	0.220936157944239	2.10957921122813	0.431718379023805	2.94242039368260	0.840895805332066	5.33156976924560	-2.65564633096871	18.8563661249009
3.36000000000000	0.452404183964215	1.38991345869375	0.563132013083548	1.74013033782928	0.780311603391182	2.43100134097104	1.29796264566213	4.44354564638152	1.54140198819491	14.8506568726084	0.386006923147308	1.54883507833762	0.497601844990501	1.92416544719146	0.740951096360233	2.65585517030695	1.28303994476366	4.77972673647319	0.843975877528421	16.3341276608500	0.145954835757108	1.71078440217833	0.213423648638361	2.12634175924949	0.424630390533920	2.96517252517672	0.831816091803748	5.36901414789391	-2.70440978788086	19.0133813559508
3.38000000000000	0.452231862583422	1.40030403773670	0.563011337587276	1.75248741166737	0.780342681361362	2.44743808700275	1.29768929963985	4.47117250388692	1.53711938261941	14.9508636546954	0.384282401662532	1.56130877317217	0.496169962750174	1.93894298458301	0.740179266835962	2.67484628749920	1.28170848692993	4.81022875703508	0.831786164332016	16.4489909583778	0.138867020815276	1.72447765466856	0.205890563416715	2.14316065955490	0.417567389148498	2.98800157444111	0.822718759349819	5.40653907907182	-2.75280283344325	19.1707654427906
3.40000000000000	0.452110217545960	1.41068448325854	0.562922516925677	1.76483612595861	0.780401087460413	2.46387176329026	1.29742642597387	4.49877495312084	1.53302800197235	15.0511194577218	0.382613768700393	1.57381675239793	0.494778048758299	1.95373667471226	0.739446080389894	2.69383534436091	1.28038953452438	4.84071937310531	0.819769883144917	16.5639690612113	0.131751870531517	1.73824018695529	0.198334796579161	2.16003649583965	0.410527752893169	3.01089465327140	0.813609804151082	5.44414905104593	-2.80082357038153	19.3285062568009
3.42000000000000	0.452011575449017	1.42105926052252	0.562865209142488	1.77717581157645	0.780493095949768	2.48030265620281	1.29717322625706	4.52635263826587	1.52912993355335	15.1514196143181	0.380971604272912	1.58633961386600	0.493426040430619	1.96854690529410	0.738754883450521	2.71282473772794	1.27908372224556	4.87119804763798	0.807928029942912	16.6790579695474	0.124624039143002	1.75203455786495	0.190754301145526	2.17697061729600	0.403513596260617	3.03385600835474	0.804496480580357	5.48184684952203	-2.84847007078139	19.4865917973683
3.44000000000000	0.451957183920471	1.43142313380526	0.562839059706376	1.78950581674848	0.780615420089554	2.49673118549735	1.29692888436690	4.55390521773417	1.52542716674364	15.2517592018375	0.379380357148907	1.59889110418177	0.492114207959415	1.98337411489504	0.738098138106426	2.73181744494256	1.27779154184787	4.90166390849659	0.796261447587692	16.7942536529700	0.117471813217062	1.76589017647293	0.183147314757480	2.19396511011397	0.396517734584894	3.05687139672897	0.795386766426417	5.51963320808961	-2.89574041206729	19.6450099878720
3.46000000000000	0.451930795684935	1.44177878324340	0.562843702954835	1.80182550609179	0.780774698652527	2.51315614483481	1.29669256701447	4.58143236487788	1.52192149134534	15.3521330308835	0.377822711911808	1.61145984420921	0.490843156287776	1.99821869427852	0.737481457128976	2.75081748148588	1.27651325282469	4.93211579857471	0.784770773029258	16.9095520374887	0.110303661303610	1.77978522012218	0.175512571154430	2.21102270266479	0.389538035829902	3.07994692090574	0.786288730148945	5.55750663075007	-2.94263278861977	19.8037485311145
3.48000000000000	0.451942367504822	1.45212328479272	0.562878763162963	1.81413425952981	0.780969462294341	2.52957620979059	1.29646342394021	4.60893376769865	1.51861439650287	15.4525356870400	0.376310615942392	1.62405196720131	0.489613799325846	2.01308089132111	0.736903278663683	2.76982715570369	1.27524880975904	4.96255234832136	0.773456378386414	17.0249490357838	0.103113920808828	1.79373370665584	0.167849477854426	2.22814661083887	0.382568165778728	3.10307766728089	0.777209856219072	5.59546341454763	-2.98914565598449	19.9627948427858
3.50000000000000	0.451986678872712	1.46245658591051	0.562943855242526	1.82643147118614	0.781202648682348	2.54598893804987	1.29624065918906	4.63640877839784	1.51550965884100	15.5529618547959	0.374839478493643	1.63666319070223	0.488427308689568	2.02796072720119	0.736368564892151	2.78884869236587	1.27399781183904	4.99297206533652	0.762320672217463	17.1404418211947	0.0959048244129144	1.80772932665985	0.160158243381069	2.24534033562315	0.375604907498818	3.12626883734078	0.768156791008104	5.63349881889581	-3.03527280229669	20.1221397992594
3.52000000000000	0.452062822830761	1.47277899687348	0.563038585099379	1.83871654834328	0.781475340680170	2.56239123375878	1.29602331943601	4.66385728029198	1.51260665619331	15.6534056674796	0.373408164924008	1.64929298558566	0.487285041327957	2.04285793051102	0.735882178621539	2.80788262624138	1.27275947838623	5.02337343441815	0.751362225229081	17.2560257808615	0.0886769083171124	1.82177077443290	0.152439941687163	2.26260742950497	0.368646160297551	3.14952570549545	0.759133855206501	5.67160488551297	-3.08101613539969	20.2817679803772
3.54000000000000	0.452176153740096	1.48308682656611	0.563162549696666	1.85098891054124	0.781785004566317	2.57878098723002	1.29581045129894	4.69127917117020	1.50990442081164	15.7538615030838	0.372025359941413	1.66194319464657	0.486188452059916	2.05777189435938	0.735445116039011	2.82692706488287	1.27153265233099	5.05375502064325	0.740579407950862	17.3716966568166	0.0814260062010215	1.83586728684145	0.144696506877130	2.27995125124959	0.361691930031189	3.17284884377932	0.750142989422460	5.70977291952910	-3.12637804586912	20.4416641891757
3.56000000000000	0.452315378007147	1.49338450328745	0.563315336886281	1.86324798887366	0.782134908804054	2.59515340226591	1.29560111468360	4.71867419238495	1.50740301149388	15.8543240697939	0.370676331596944	1.67460761814514	0.485138998148566	2.07270165957966	0.735067633692700	2.84598001689673	1.27031583151872	5.08411556779056	0.729971599629740	17.4874510832901	0.0741590988673682	1.85000214087939	0.136930657363632	2.29737472977195	0.354745795968309	3.19625130832075	0.741183884542609	5.74799454350821	-3.17135898062100	20.6018150212488
3.58000000000000	0.452495921334271	1.50366382995414	0.563496525080845	1.87549322551976	0.782517879596858	2.61150854436544	1.29539433725410	4.74604210198951	1.50510231521693	15.9547882866219	0.369383524151628	1.68729320915055	0.484138043542284	2.08764592501812	0.734744166694783	2.86503647870360	1.26910722567409	5.11445408467200	0.719538139575265	17.6032859608757	0.0668653865474946	1.86420031712716	0.129145754632499	2.31488015717559	0.347810853566944	3.21972505787708	0.732253858274088	5.78626193479569	-3.21595993381003	20.7622069359440
3.60000000000000	0.452696631168872	1.51393420054791	0.563705682842634	1.88772407352870	0.782936884117266	2.62784147310852	1.29518911050335	4.77338267950990	1.50300214983494	16.0552492621967	0.368118156323310	1.69998913133688	0.483186770302794	2.10260308372237	0.734485367390723	2.88409156898757	1.26790483490890	5.14476991272137	0.709278410525136	17.7191983977563	0.0595585915738996	1.87842939891381	0.121345607312481	2.33246902870315	0.340895145152203	3.24328313033562	0.723348135645481	5.82456852340847	-3.26018248292811	20.9228262165849
3.62000000000000	0.452942448180312	1.52418208149922	0.563942368464361	1.89993999685281	0.783384641225158	2.64415400143831	1.29498438711820	4.80069573213637	1.50110233889234	16.1557022313365	0.366916848588412	1.71270638812587	0.482286104059373	2.11757128183745	0.734282802255678	2.90314026358899	1.26670654395485	5.17506276945833	0.699191878444493	17.8351856191654	0.0522210215131128	1.89273048651687	0.113534235834716	2.35014194360341	0.334001749786808	3.26691332930501	0.714460340334515	5.86290956648456	-3.30402888257076	21.0836589233631
3.64000000000000	0.453202941649964	1.53442264502743	0.564206129609870	1.91214047060622	0.783860971142371	2.66044426745170	1.29477908009301	4.82798110166740	1.49940274381707	16.2561424699074	0.365736383995336	1.72543058652430	0.481436659142639	2.13254849528163	0.734139572368734	2.92217727322575	1.26551022495065	5.20533276414849	0.689278078782722	17.9512448729630	0.0448734382058148	1.90705500255037	0.105715616322493	2.36789857611155	0.327136887581445	3.29061831526531	0.705583145381082	5.90128253388288	-3.34750222246260	21.2446908791357
3.66000000000000	0.453511955351164	1.54463622790273	0.564496503071383	1.92432498150994	0.784362437136198	2.67671375933249	1.29457206366586	4.85523867139436	1.49790325158022	16.3565652116294	0.364627903330405	1.73817567319188	0.480638707451379	2.14753261792487	0.734050569575840	2.94119884126242	1.26431384072552	5.23558038403243	0.679536555887233	18.0673733597532	0.0374910205481278	1.92146072295795	0.0978934242866149	2.38573772022948	0.320302125411227	3.31439043862429	0.696709010995634	5.93968726065004	-3.39060663192806	21.4059077291308
3.68000000000000	0.453830417905882	1.55484455655256	0.564813014684916	1.93649302847186	0.784886783124253	2.69296430142463	1.29436217573554	4.88246837217331	1.49660372767290	16.4569655864883	0.363533440850692	1.75092482765118	0.479892173200098	2.16252155412396	0.734010896508778	2.96020296019489	1.26311554019964	5.26580645178557	0.669966776158116	18.1835682072984	0.0301018192320842	1.93588225714487	0.0900707991123746	2.40365740615007	0.313496571472291	3.33822316577604	0.687830925090260	5.97812585000061	-3.43334749078734	21.5672951028122
3.70000000000000	0.454200405585877	1.56502108513680	0.565155179428267	1.94864412324319	0.785434660839852	2.70919653430807	1.29414822106506	4.90967018719164	1.49550395140278	16.5573385913228	0.362518919574666	1.76369378468833	0.479196653610512	2.17751330814546	0.734019644638516	2.97918713530551	1.26191373784075	5.29601205724454	0.660568042038140	18.2998264944165	0.0226737175611325	1.95039478165840	0.0822501491719607	2.42165508035772	0.306719493151100	3.36211614524341	0.678943061077593	6.01660234145659	-3.47573159356189	21.7288388826513
3.72000000000000	0.454575011866515	1.57519475619972	0.565522548818811	1.96077775684906	0.786003160061812	2.72541442635220	1.29392896810479	4.93684412881880	1.49460374146680	16.6576790563853	0.361511571913157	1.77646451135803	0.478551557956922	2.19250606206937	0.734067489552966	2.99815411407126	1.26070717011593	5.32619846871731	0.651339592767203	18.4161453694485	0.0152421248912783	1.96491547407316	0.0744330226163582	2.43972797368189	0.299963480290010	3.38605981065169	0.670041262457852	6.05512223593069	-3.51776689061463	21.8905256807209
3.74000000000000	0.455003490675054	1.58533165406540	0.565915478158026	1.97289281014725	0.786597197397428	2.74161719302148	1.29370302062768	4.96398980066287	1.49390606573247	16.7579809612949	0.360591745702672	1.78925322260827	0.477957708944679	2.20749816684628	0.734158378816258	3.01710241256710	1.25949468127247	5.35636638993711	0.642283254741493	18.5325230012300	0.00776782722338254	1.97953717858798	0.0666201593888247	2.45787555246385	0.293226586223033	3.41006402158759	0.661123069289664	6.09369277169039	-3.55945722147612	22.0523450812381
3.76000000000000	0.455436345600826	1.59546525607949	0.566332504194991	1.98498949721931	0.787214248201104	2.75780833134180	1.29346919760489	4.99110788863505	1.49340634390085	16.8582396187524	0.359679375056774	1.80204315206078	0.477412160050836	2.22248832934234	0.734283582646481	3.03603724950276	1.25827592229189	5.38651785354339	0.633394412705033	18.6489556274886	0.000289895109649286	1.99416764786920	0.0588110115082394	2.47609222109440	0.286501280441477	3.43412197033459	0.652188713237316	6.13231941309349	-3.60082007319096	22.2142833201389
3.78000000000000	0.455916621286659	1.60556314337675	0.566773102092128	1.99706738893597	0.787859491100250	2.77398656939296	1.29322618840430	5.01819861794597	1.49310350100388	16.9584497002884	0.358847794874337	1.81484628227414	0.476913818713681	2.23747558717099	0.734447041979633	3.05495940473664	1.25705066904634	5.41665403533521	0.624671475325722	18.7654408564610	-0.00722742081736614	2.00889309446994	0.0510043575206181	2.49437568384251	0.279786323036112	3.45824616319019	0.643239977837169	6.17100785378306	-3.64186718878231	22.3763309375382
3.80000000000000	0.456405160097344	1.61565417404774	0.567236739146444	2.00912607151764	0.788533381241838	2.79015205582591	1.29297265144634	5.04526228402312	1.49299620198722	17.0586058907893	0.358031003558575	1.82765120757989	0.476461635182410	2.25245926262043	0.734646804034418	3.07387207806679	1.25581892606592	5.44677587119501	0.616112719543882	18.8819765555761	-0.0147519086972516	2.02363632238360	0.0431983416053908	2.51272433942873	0.273081023716054	3.48243902473432	0.634280078130219	6.20976269268356	-3.68261070801250	22.5384802083303
